0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414
1.0,0.13202153077768067,0.10395633453485724,0.00046861351294218004,0.011661416218686577,0.09651793811373124,0.01671337133372339,0.0020583791731726376,0.00036813577752982797,0.02070918079078942,0.09651793811373124,0.11225037201678295,0.05379724609746794,0.005364318354031428,0.01260014601790617,0.10395633453485724,0.005922334297574623,0.04070214442703233,0.017429684588882086,0.016033326666309692,0.11225037201678295,0.05379724609746794,0.06446847275285461,0.003788301194582339,0.02070918079078942,0.06866293537543734,0.08375566374004181,0.05379724609746794,0.01040839606466499,0.08981687071731283,0.04070214442703233,0.050771984631855546,0.06446847275285461,0.02070918079078942,0.11225037201678295,0.06446847275285461,0.11225037201678295,0.07825322768667202,0.047969715867371615,0.11225037201678295,0.01671337133372339,0.02998555236707643,0.09651793811373124,0.08375566374004181,0.06446847275285461,0.0429523304323148,0.06866293537543734,0.10395633453485724,0.10395633453485724,0.11225037201678295,0.09651793811373124,0.09651793811373124,0.12154526698632903,0.10395633453485724,0.11225037201678295,0.07825322768667202,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.10395633453485724,0.11225037201678295,0.05706947786722931,0.06446847275285461,0.13202153077768067,0.10395633453485724,0.10395633453485724,0.09651793811373124,0.11225037201678295,0.08375566374004181,0.11225037201678295,0.045369363817146895,0.11225037201678295,0.10395633453485724,0.10395633453485724,0.07324150704369366,0.05379724609746794,0.02998555236707643,0.07825322768667202,0.11225037201678295,0.11225037201678295,0.10395633453485724,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.08981687071731283,0.08375566374004181,0.10395633453485724,0.11225037201678295,0.11225037201678295,0.12154526698632903,0.12154526698632903,0.05379724609746794,0.12154526698632903,0.11225037201678295,0.12154526698632903,0.12154526698632903,0.11225037201678295,0.050771984631855546,0.12154526698632903,0.09651793811373124,0.09651793811373124,0.11225037201678295,0.11225037201678295,0.0606160736861694,0.11225037201678295,0.10395633453485724,0.08981687071731283,0.07825322768667202,0.10395633453485724,0.024804149334150587,0.10395633453485724,0.10395633453485724,0.11225037201678295,0.12154526698632903,0.09651793811373124,0.10395633453485724,0.11225037201678295,0.11225037201678295,0.08375566374004181,0.12154526698632903,0.10395633453485724,0.07324150704369366,0.11225037201678295,0.10395633453485724,0.09651793811373124,0.11225037201678295,0.09651793811373124,0.11225037201678295,0.11225037201678295,0.0606160736861694,0.09651793811373124,0.09651793811373124,0.11225037201678295,0.12154526698632903,0.14390684761605133,0.10395633453485724,0.11225037201678295,0.11225037201678295,0.10395633453485724,0.11225037201678295,0.11225037201678295,0.10395633453485724,0.09651793811373124,0.11225037201678295,0.11225037201678295,0.10395633453485724,0.05706947786722931,0.11225037201678295,0.10395633453485724,0.10395633453485724,0.11225037201678295,0.12154526698632903,0.11225037201678295,0.10395633453485724,0.12154526698632903,0.11225037201678295,0.12154526698632903,0.12154526698632903,0.12154526698632903,0.12154526698632903,0.10395633453485724,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.09651793811373124,0.11225037201678295,0.08981687071731283,0.11225037201678295,0.10395633453485724,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.10395633453485724,0.11225037201678295,0.12154526698632903,0.11225037201678295,0.12154526698632903,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.10395633453485724,0.10395633453485724,0.12154526698632903,0.12154526698632903,0.12154526698632903,0.11225037201678295,0.12154526698632903,0.13202153077768067,0.12154526698632903,0.12154526698632903,0.13202153077768067,0.14390684761605133,0.13202153077768067,0.13202153077768067,0.14390684761605133,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.11225037201678295,0.11225037201678295,0.07825322768667202,0.10395633453485724,0.10395633453485724,0.10395633453485724,0.12154526698632903,0.11225037201678295,0.13202153077768067,0.14390684761605133,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.12154526698632903,0.10395633453485724,0.12154526698632903,0.12154526698632903,0.12154526698632903,0.12154526698632903,0.13202153077768067,0.12154526698632903,0.13202153077768067,0.10395633453485724,0.11225037201678295,0.11225037201678295,0.13202153077768067,0.11225037201678295,0.12154526698632903,0.13202153077768067,0.12154526698632903,0.11225037201678295,0.09651793811373124,0.11225037201678295,0.10395633453485724,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.07324150704369366,0.12154526698632903,0.12154526698632903,0.12154526698632903,0.07825322768667202,0.09651793811373124,0.09651793811373124,0.09651793811373124,0.11225037201678295,0.12154526698632903,0.12154526698632903,0.12154526698632903,0.11225037201678295,0.10395633453485724,0.08375566374004181,0.09651793811373124,0.11225037201678295,0.11225037201678295,0.10395633453485724,0.12154526698632903,0.11225037201678295,0.11225037201678295,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.09651793811373124,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.10395633453485724,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.10395633453485724,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.10395633453485724,0.13202153077768067,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.11225037201678295,0.10395633453485724,0.13202153077768067,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.08981687071731283,0.10395633453485724,0.10395633453485724,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.09651793811373124,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.11225037201678295,0.13202153077768067,0.11225037201678295,0.13202153077768067
0.13202153077768067,1.0,0.1731633690105284,0.0005125709463862832,0.01260014601790617,0.3106733624141781,0.023690802684204176,0.0019482520189365656,0.00028523690650692835,0.01898100304471405,0.23889218879492335,0.43752686853660677,0.08981687071731283,0.005026997556131356,0.02070918079078942,0.27063168152249595,0.00835919858125005,0.07324150704369366,0.02998555236707643,0.02070918079078942,0.43752686853660677,0.10395633453485724,0.13202153077768067,0.004867822546809405,0.024804149334150587,0.1731633690105284,0.23889218879492335,0.12154526698632903,0.01671337133372339,0.27063168152249595,0.08375566374004181,0.11225037201678295,0.15749333107833674,0.0366453532783855,0.43752686853660677,0.15749333107833674,0.43752686853660677,0.21300085402914912,0.10395633453485724,0.43752686853660677,0.025984825442244577,0.05706947786722931,0.3106733624141781,0.23889218879492335,0.15749333107833674,0.07825322768667202,0.1731633690105284,0.36334767204109164,0.36334767204109164,0.43752686853660677,0.3106733624141781,0.3106733624141781,0.36334767204109164,0.27063168152249595,0.43752686853660677,0.1731633690105284,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.13202153077768067,0.15749333107833674,0.43752686853660677,0.27063168152249595,0.36334767204109164,0.23889218879492335,0.43752686853660677,0.23889218879492335,0.43752686853660677,0.09651793811373124,0.43752686853660677,0.36334767204109164,0.36334767204109164,0.19142976069144918,0.12154526698632903,0.05706947786722931,0.21300085402914912,0.43752686853660677,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.21300085402914912,0.15749333107833674,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.36334767204109164,0.36334767204109164,0.12154526698632903,0.36334767204109164,0.3106733624141781,0.36334767204109164,0.36334767204109164,0.43752686853660677,0.11225037201678295,0.36334767204109164,0.3106733624141781,0.3106733624141781,0.43752686853660677,0.43752686853660677,0.14390684761605133,0.43752686853660677,0.36334767204109164,0.27063168152249595,0.21300085402914912,0.36334767204109164,0.0366453532783855,0.36334767204109164,0.27063168152249595,0.43752686853660677,0.36334767204109164,0.3106733624141781,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.23889218879492335,0.36334767204109164,0.36334767204109164,0.19142976069144918,0.43752686853660677,0.27063168152249595,0.23889218879492335,0.43752686853660677,0.3106733624141781,0.43752686853660677,0.43752686853660677,0.12154526698632903,0.3106733624141781,0.3106733624141781,0.43752686853660677,0.27063168152249595,0.36334767204109164,0.21300085402914912,0.43752686853660677,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.36334767204109164,0.3106733624141781,0.43752686853660677,0.43752686853660677,0.36334767204109164,0.11225037201678295,0.43752686853660677,0.36334767204109164,0.36334767204109164,0.43752686853660677,0.36334767204109164,0.3106733624141781,0.36334767204109164,0.36334767204109164,0.43752686853660677,0.36334767204109164,0.36334767204109164,0.36334767204109164,0.36334767204109164,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.3106733624141781,0.43752686853660677,0.27063168152249595,0.43752686853660677,0.27063168152249595,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.21300085402914912,0.27063168152249595,0.36334767204109164,0.36334767204109164,0.36334767204109164,0.3106733624141781,0.36334767204109164,0.43752686853660677,0.36334767204109164,0.27063168152249595,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.27063168152249595,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.21300085402914912,0.36334767204109164,0.36334767204109164,0.36334767204109164,0.36334767204109164,0.23889218879492335,0.3106733624141781,0.36334767204109164,0.23889218879492335,0.3106733624141781,0.43752686853660677,0.36334767204109164,0.27063168152249595,0.36334767204109164,0.36334767204109164,0.36334767204109164,0.36334767204109164,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.23889218879492335,0.36334767204109164,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.3106733624141781,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.23889218879492335,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.15749333107833674,0.27063168152249595,0.27063168152249595,0.27063168152249595,0.21300085402914912,0.3106733624141781,0.3106733624141781,0.3106733624141781,0.19142976069144918,0.27063168152249595,0.27063168152249595,0.27063168152249595,0.23889218879492335,0.27063168152249595,0.23889218879492335,0.3106733624141781,0.43752686853660677,0.43752686853660677,0.36334767204109164,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.3106733624141781,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.23889218879492335,0.43752686853660677,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.3106733624141781,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.27063168152249595,0.36334767204109164,0.36334767204109164,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.3106733624141781,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677,0.43752686853660677
0.10395633453485724,0.1731633690105284,1.0,0.00045830117399824186,0.012119639322081367,0.12154526698632903,0.016033326666309692,0.002002436903408923,0.00033068287447861886,0.018184687912598856,0.12154526698632903,0.14390684761605133,0.05706947786722931,0.004567064663840672,0.014189226772269857,0.11225037201678295,0.006123567643382133,0.0429523304323148,0.019821472208476545,0.02164748283154834,0.14390684761605133,0.06446847275285461,0.06866293537543734,0.004156183979085557,0.02164748283154834,0.08375566374004181,0.10395633453485724,0.06446847275285461,0.011661416218686577,0.11225037201678295,0.047969715867371615,0.0606160736861694,0.07825322768667202,0.023690802684204176,0.14390684761605133,0.07825322768667202,0.14390684761605133,0.09651793811373124,0.05706947786722931,0.1731633690105284,0.017429684588882086,0.034814031060999284,0.12154526698632903,0.10395633453485724,0.07825322768667202,0.045369363817146895,0.08375566374004181,0.13202153077768067,0.13202153077768067,0.14390684761605133,0.12154526698632903,0.12154526698632903,0.15749333107833674,0.11225037201678295,0.14390684761605133,0.09651793811373124,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.13202153077768067,0.14390684761605133,0.06866293537543734,0.07825322768667202,0.14390684761605133,0.13202153077768067,0.13202153077768067,0.10395633453485724,0.14390684761605133,0.10395633453485724,0.14390684761605133,0.05379724609746794,0.14390684761605133,0.13202153077768067,0.13202153077768067,0.08981687071731283,0.06446847275285461,0.034814031060999284,0.09651793811373124,0.14390684761605133,0.14390684761605133,0.13202153077768067,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.11225037201678295,0.08981687071731283,0.13202153077768067,0.14390684761605133,0.14390684761605133,0.13202153077768067,0.13202153077768067,0.06446847275285461,0.13202153077768067,0.12154526698632903,0.13202153077768067,0.13202153077768067,0.14390684761605133,0.0606160736861694,0.15749333107833674,0.12154526698632903,0.12154526698632903,0.14390684761605133,0.14390684761605133,0.07324150704369366,0.14390684761605133,0.13202153077768067,0.11225037201678295,0.09651793811373124,0.13202153077768067,0.025984825442244577,0.13202153077768067,0.13202153077768067,0.14390684761605133,0.15749333107833674,0.12154526698632903,0.13202153077768067,0.14390684761605133,0.14390684761605133,0.10395633453485724,0.13202153077768067,0.13202153077768067,0.08981687071731283,0.14390684761605133,0.13202153077768067,0.10395633453485724,0.14390684761605133,0.12154526698632903,0.14390684761605133,0.14390684761605133,0.07324150704369366,0.12154526698632903,0.12154526698632903,0.14390684761605133,0.11225037201678295,0.13202153077768067,0.15749333107833674,0.14390684761605133,0.14390684761605133,0.13202153077768067,0.14390684761605133,0.14390684761605133,0.13202153077768067,0.12154526698632903,0.14390684761605133,0.14390684761605133,0.13202153077768067,0.06866293537543734,0.14390684761605133,0.13202153077768067,0.13202153077768067,0.14390684761605133,0.13202153077768067,0.12154526698632903,0.13202153077768067,0.13202153077768067,0.14390684761605133,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.12154526698632903,0.14390684761605133,0.11225037201678295,0.14390684761605133,0.13202153077768067,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.13202153077768067,0.14390684761605133,0.13202153077768067,0.14390684761605133,0.13202153077768067,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.13202153077768067,0.11225037201678295,0.15749333107833674,0.13202153077768067,0.15749333107833674,0.14390684761605133,0.13202153077768067,0.14390684761605133,0.15749333107833674,0.11225037201678295,0.14390684761605133,0.15749333107833674,0.14390684761605133,0.14390684761605133,0.15749333107833674,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.09651793811373124,0.13202153077768067,0.13202153077768067,0.13202153077768067,0.15749333107833674,0.14390684761605133,0.1731633690105284,0.19142976069144918,0.27063168152249595,0.14390684761605133,0.1731633690105284,0.15749333107833674,0.15749333107833674,0.19142976069144918,0.15749333107833674,0.19142976069144918,0.19142976069144918,0.1731633690105284,0.15749333107833674,0.1731633690105284,0.13202153077768067,0.14390684761605133,0.14390684761605133,0.1731633690105284,0.14390684761605133,0.19142976069144918,0.1731633690105284,0.15749333107833674,0.14390684761605133,0.12154526698632903,0.14390684761605133,0.13202153077768067,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.21300085402914912,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.1731633690105284,0.1731633690105284,0.1731633690105284,0.1731633690105284,0.1731633690105284,0.1731633690105284,0.1731633690105284,0.07825322768667202,0.23889218879492335,0.23889218879492335,0.23889218879492335,0.09651793811373124,0.12154526698632903,0.12154526698632903,0.12154526698632903,0.1731633690105284,0.23889218879492335,0.23889218879492335,0.23889218879492335,0.21300085402914912,0.11225037201678295,0.12154526698632903,0.12154526698632903,0.14390684761605133,0.14390684761605133,0.13202153077768067,0.13202153077768067,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.12154526698632903,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.12154526698632903,0.14390684761605133,0.1731633690105284,0.15749333107833674,0.1731633690105284,0.1731633690105284,0.1731633690105284,0.1731633690105284,0.1731633690105284,0.15749333107833674,0.1731633690105284,0.1731633690105284,0.1731633690105284,0.1731633690105284,0.1731633690105284,0.1731633690105284,0.15749333107833674,0.1731633690105284,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.1731633690105284,0.13202153077768067,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.11225037201678295,0.13202153077768067,0.13202153077768067,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.1731633690105284,0.1731633690105284,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.14390684761605133,0.1731633690105284,0.14390684761605133,0.14390684761605133
