0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414
1,0.001044998411590736,0.003184596053805019,0.0006388390260896974,0.002016989102351037,0.0006616774010029325,0.0006266344689151633,0.0009802004066191783,0.001052519402680498,0.003305422123278523,0.001108973389165015,0.0006941592891751283,0.0008664713517740376,0.000720209569064067,0.001304030380908068,0.001981732373429565,0.000622828380379261,0.0009012901369964785,0.0005199466297360308,0.001684192068779633,0.0008081676248404396,0.001054944257502558,0.001204681095324116,0.0003957321061185328,0.0009391247100733502,0.0006913760311782211,0.0005331839718632023,0.0008225467996159461,0.0004985168430467911,0.0002664641352180358,0.0005442705221952344,0.0006955442056464909,0.0005749677585191594,0.000525095183900358,0.0009152703908351331,0.0009955359725775758,0.0007130139346768355,0.000588177087234965,0.0004439916481266223,0.001239785082276008,0.0006793273663428215,0.0006856695874217617,0.0008916453089579435,0.000555301483270173,0.002837126097939954,0.001135905764868883,0.0004254324870930844,0.0007220057977536222,0.0008712914752971813,0.0006921013995396606,0.0007921663964922855,0.0007652218102135319,0.001975276928317254,0.001858912281472055,0.0008965692007775754,0.00158805401946819,0.000567578181441498,0.0005840863535066618,0.0009056327737978832,0.0008714187761644478,0.0008903338749930685,0.0005551253879967335,0.000439353981258616,0.0008093119603264022,0.001571645432782728,0.0006924871747593653,0.0007245948644912264,0.0008876003838625934,0.0009059065226084713,0.0007162918593256644,0.0007433510532209405,0.0006776696898232375,0.0006844669430145379,0.0006432057481391897,0.0005218989930875981,0.002490974298005539,0.0006158273295933638,0.0005301276216110925,0.007358307506668829,0.0007320623350766957,0.0007544539627467935,0.000646518471982078,0.0007331415035658402,0.0006830018389664832,0.001691948261344315,0.0007630351866174976,0.0007104068392754421,0.0007340156957764946,0.0006813775152617046,0.001171020979253279,0.0007107114963136596,0.0001925160544653497,0.001348309018156806,0.000464782583337819,0.001346505558368271,0.001346585211442561,0.0005428708744988509,0.0007350870945475314,0.001881035872478828,0.0008725429878103663,0.0006418361674574044,0.0009266381484574489,0.001086750705517629,0.0009747867163747605,0.0006801988529951493,0.0007123857333753741,0.00111140387736594,0.0004171332321472578,0.0007255083823697577,0.0007120354694145351,0.0008851549969605991,0.002025971232375841,0.0006499716521355386,0.001487636986824407,0.0007126280166629707,0.0005344623376477538,0.0005489179517827216,0.0007413601275926653,0.0004119355019032218,0.001721105861706846,0.0009713316491589694,0.0007662782783071136,0.0006979544936686504,0.001836288952984506,0.001643582603504918,0.0006551460409990591,0.0008695941171171533,0.001866909318655974,0.004424997950084036,0.0007326363510180317,0.0006680128955783014,0.0007013475445573087,0.005432520766400361,0.0008058023566170146,0.005553883149726267,0.001235194986911436,0.0006262684523088023,0.000789746908540237,0.0005915872079952756,0.0005878069550324827,0.0008115028526987271,0.0007248867930240519,0.0007431816990452484,0.000679418541070914,0.0007326158078159173,0.0006022944395457884,0.0009952338751661747,0.0006587814105620913,0.0007372977224917609,0.0007667144349390562,0.0007850492541832327,0.0004528054601552216,0.0004262982267457206,0.0005840283561134984,0.000432620106489234,0.0005843268664206912,0.000430083747985998,0.0004513236108543938,0.0004310386545085223,0.000432333465674882,0.005979745051018669,0.000658418086695765,0.0005047685092096482,0.0005494135367153699,0.0007486016874257834,0.0006936969497980307,0.0006026373799152103,0.0004507863010107595,0.001414713270258193,0.0004339956297788674,0.0004486605045288697,0.0004584197203375502,0.0004328742447255131,0.0005748081100322925,0.0006820166686319689,0.001324771037618832,0.000622237744757505,0.001385298957977808,0.0006303996323286814,0.0008623807611181217,0.0004126009503914393,0.0007332033883166264,0.0007029312142659937,0.003466647322602223,0.001329596266310277,0.001757987931019518,0.001542822357531584,0.001592906556394413,0.001777162236366897,0.001692772429301869,0.004121670703146293,0.0005816968891519165,0.002082419955204607,0.006849039391460292,0.0006338126003407864,0.0005323802633716841,0.003250088161159159,0.003240638619906904,0.001254134566748708,0.00389459368425535,0.0006599629877147614,0.0007544421135682883,0.0009887533411747215,0.0006076665349493556,0.0006420430298943746,0.0004299946389810314,0.0005971256855336908,0.0005758199166763819,0.0005814792786432395,0.00123733182152518,0.001434828666145163,0.001606352855037069,0.001548122030544164,0.001165888711778527,0.003310523799953286,0.001471603761731387,0.001368929957750435,0.001626595931400767,0.007529143546704345,0.001524412169496229,0.001085789954573322,0.00101777925292903,0.001521352547311885,0.001179935773121219,0.001505454653628088,0.0006283460005692177,0.0007034870631026063,0.0007421767141541139,0.0008449117822091328,0.001958454331769057,0.007187552044955478,0.001039878833795214,0.007407588284687685,0.0009549045767582912,0.0007328646981169887,0.0005252663683280737,0.0006902969846719727,0.0007245626641734157,0.00282394423724096,0.0006034775167631524,0.0009005910641449748,0.0006134055464251779,0.0005977274102958648,0.0005860777456625523,0.000789236426532241,0.001841890300053308,0.002079726666044607,0.002226790209428171,0.0016866551955124,0.0004401710263716468,0.001085515577821754,0.0004994293997088082,0.0007442048552179847,0.001054364815982864,0.001055423374853658,0.001055188900383712,0.0007178758560845995,0.0004802162988359065,0.0004841716924985692,0.0005217737019897928,0.00147265066451733,0.001846512541905708,0.001184927731515823,0.001095116306783153,0.001609423091234582,0.001448023821727187,0.001191817570625254,0.0004870040512170569,0.0009139969223373327,0.0007615510202906168,0.0008029074577949409,0.001836447714807544,0.0007300097896447089,0.0009372777591279369,0.0004522770151960086,0.0004510090258722412,0.0004624999783543949,0.0004624171680530819,0.00045276710819025,0.0004575002001632845,0.0004575002001632845,0.0004574469999881182,0.0004575002001632845,0.0004564145890450324,0.0004564234164210646,0.0004550855561421245,0.000455267310398859,0.0004550855561421245,0.0004554542106595199,0.0004554555774232103,0.0004561898665246399,0.0004666992001633415,0.0004665669842156374,0.0004730771115955058,0.0004896724846205657,0.0004898152974135651,0.0004894840339655688,0.0004553673251062833,0.0004554053169867381,0.0004553316798991511,0.0004757606494844693,0.0004758040226644516,0.0004750216016449263,0.0004732963863990427,0.0004745090586516512,0.000474577937062052,0.0004745090586516512,0.0004729109347590399,0.0004708907551807293,0.001585687738878783,0.00045379394084517,0.0004538610404463403,0.0004763790923112418,0.0004692417865108903,0.0004693266554808529,0.0004634504915440347,0.0004634504915440347,0.0004642756722023529,0.0004630774946291778,0.0004629362124940302,0.0004631459115077668,0.0004649026072458551,0.0004629410382548387,0.000472361584724452,0.0004513322203781819,0.0004512724973367188,0.0004492754551070288,0.0004500349294876288,0.000449822448067543,0.0004501737103263671,0.0004501235227903203,0.0004500739220860268,0.00045012896501502,0.00045023069301364,0.0004511592435992278,0.0004502281397796939,0.0004535582726748723,0.0004534575722343433,0.0005215041631656564,0.0004741644352283352,0.0005074222910160503,0.0005069684773876804,0.0004900237150803565,0.005937986310557912,0.007235001665305221,0.0006498962566348592,0.0007303009672647129,0.0009200906888892947,0.002341542152774964,0.001099116070397073,0.0006505501842198916,0.0009880113521506424,0.002827165957998997,0.001043731173627071,0.000635804915272268,0.0007236730969483246,0.0004560937819017623,0.0005830588145960521,0.005849001034667593,0.004677815691164712,0.005850102137466532,0.0005502582117949007,0.0005481795862327184,0.0007710539237738697,0.001177277039857193,0.001076308479994743,0.0005835824634111525,0.0006822564634179327,0.0005271384644335508,0.0008773814309617209,0.001735030874163591,0.0007032642174605254,0.0007513317930665274,0.0004327110375414387,0.0008608033625617149,0.0005212366116382844,0.00048255811645952,0.001756450317819612,0.0008859192203503944,0.0007715621575573272,0.001065560348984023,0.000768546167694278,0.0008109666650993518,0.0008319870074406695,0.0008164660702240877,0.0008160224085899911,0.0007975065447265724,0.0007913314498934068,0.0008135097354623267,0.0007737112466187809,0.001088853103959483,0.0008087016580079283,0.0007784047581324301,0.0006855159382670795,0.0008052744485416846,0.0008009498740371351,0.0008024015681558153,0.0008508018393561048,0.0008016968967046233,0.0007735161756002803,0.000769477254187449,0.001534608282685866,0.001084889051067678,0.0008804184053424088,0.001149249905159687,0.0009017334788300319,0.0008660261455982727,0.0006498557698279646,0.0006428231368865922,0.000870205885031261,0.0009056523009375464,0.0010749342627107,0.00204245714595238,0.001217848850032832,0.001691007565799501
0.001044998411590736,1,0.001858007283331154,0.0007916181557089528,0.0004832069236287342,0.0007187514086653835,0.000768761633055447,0.0003419085047271359,0.0005300533315572075,0.001318914407246716,0.003254866916850863,0.0008461001297872463,0.0007648477222828048,0.0004887026489040599,0.0006540088855757824,0.0008519291855668759,0.0006784814136516174,0.002566931290922425,0.001214058839765584,0.0007527274392698963,0.0009024753927906348,0.0006876500310309158,0.003561724629166088,0.0003638008382179448,0.0004434732247236574,0.0006870581970869825,0.001119218195358776,0.0009855416836507564,0.002997733354881331,0.0006792228485315274,0.001035342964316207,0.0008059391129537857,0.00079800790262942,0.001598350620206445,0.0008051176306432521,0.000797620779291027,0.0009190659217897018,0.0006175025550330985,0.0007945412804186432,0.001460904535097467,0.002295762925777362,0.001108487383860682,0.001517275340118018,0.0009607713513946019,0.0008041958839334126,0.00105902473550636,0.001005849624312636,0.0007865877295142091,0.001594742670641714,0.0008839843696775189,0.0006590868898797484,0.0006690991955008637,0.0008304482927494663,0.000628696324187695,0.0006635013443421407,0.0006864956805338757,0.0006741857819137825,0.0006645530343884667,0.002542949166839177,0.000957290027646732,0.000941955127269151,0.0009603635125684033,0.0008222556463844061,0.0009188557264038534,0.0007176312286138498,0.0009353848347299394,0.002399806816340879,0.000941199351172045,0.0008369840477232196,0.0009352846092955047,0.0009515708348874004,0.000848177032237568,0.0008428159740755143,0.0008369233448706401,0.0009196779214254502,0.0009150188556149695,0.0005547562656958228,0.0004830779164386618,0.0009178329601634231,0.00096781142297426,0.0006611023315938977,0.0008365107214443392,0.0009654141129328154,0.0009551361849663496,0.0007469926183871694,0.000969139128294148,0.002460996469109601,0.000788291140551293,0.00173075024672273,0.0007881268811748845,0.0009076463018429271,0.000547286270740676,0.0005047407961930371,0.0002759359282607382,0.0005039959087916857,0.0005041149486128528,0.0006808286752826538,0.000642007353380245,0.0007103861830148946,0.000904051392546916,0.0007732376971623627,0.002575286531171962,0.003618537693565644,0.003074897632320485,0.0009244388939447697,0.000915457560908375,0.004571208764510015,0.0006890067907660991,0.0006177924123698602,0.001171478683579467,0.001313734271584731,0.0007248828961361468,0.0009139700718103792,0.0008024258549366664,0.0008446019914436988,0.0005424468823095017,0.0005254693356740066,0.000940287289810518,0.0006337577984169209,0.003293764276031082,0.002433680297584443,0.0009246002445203046,0.0009478239353638123,0.0007520966448059607,0.001592079701134089,0.003697938532615457,0.0008263112103482559,0.001941897975187059,0.001027555974728664,0.0006674197184406298,0.004243898573173786,0.0008523559225945706,0.0009065721783863489,0.000899314944903925,0.0006456911559496045,0.001763032258530664,0.002182567038491108,0.0009444234283459927,0.0006473653188837757,0.0007589283348157544,0.0008003349871540623,0.000856154602046734,0.0009057958617700913,0.0009482527446388955,0.0009138173507760799,0.0008341130716139418,0.0005947703669486037,0.00222390336569259,0.0007934256289367139,0.0006618122575736472,0.0008796755277112766,0.00054206100205857,0.000549005516378441,0.0008314580830136209,0.0005449982342429704,0.0008398494260305074,0.0005341604845569786,0.0005461770358902562,0.0005363497661741383,0.0005383060381292363,0.0008968616025423056,0.001121340331797764,0.0005149708847696121,0.0005229711050199507,0.0006407645635566734,0.0007591442714445302,0.0007277066843969851,0.001034978607886175,0.0007011787960002052,0.0006034570800138447,0.0006075890580866036,0.0006059236727152546,0.0005829704447719785,0.0006804533689919877,0.002549633453098785,0.002687529194439028,0.0007072288457175654,0.000501857182666758,0.0008715595960503326,0.002396861771681227,0.0006344815515419755,0.00218522182645385,0.0009370836282715101,0.001830929508442001,0.004644495549037213,0.000430348458742348,0.0007442608578086282,0.0005857254463120062,0.004113506739090448,0.0006446679691244541,0.001751293692684296,0.002594992141503912,0.001825989426849232,0.001025841800361973,0.0006610243520504598,0.002617578470777814,0.004065217726244184,0.001041919358677485,0.001890156106664367,0.00204562974011735,0.0006503911942898105,0.0008587705954060891,0.0007821889378034411,0.0006927149167100053,0.0006947260522095044,0.0006771729470185308,0.0007043590147946789,0.0006813788769676234,0.0006808458449419433,0.002199243500369221,0.002849030839680266,0.002380932912416869,0.002683967328250809,0.002642256218587507,0.0005050140159377708,0.001507411262318985,0.003624700317131462,0.0005536265054534965,0.000765048131470968,0.000863771314160258,0.00447071284638739,0.0006364338350676402,0.0006951133150502949,0.002642079400644949,0.0006976488481736179,0.000865784875637723,0.0005964801175373243,0.0006127394130459645,0.002730737904593847,0.001041538900951,0.0007620706414393929,0.004290336011657228,0.0008051381201810036,0.0009094227858492523,0.0007056635048251854,0.003258609853758688,0.0006621917374238293,0.0008956359802938527,0.0009012524879264032,0.0008780496517421358,0.0006504551165623506,0.0009834808135247251,0.0006609128354779482,0.0006714745259339442,0.0009366496870101566,0.001141460340377321,0.0006472804305460462,0.000679608304472796,0.0006176129165171069,0.0003902729439503223,0.0004806751649813815,0.00288936384261526,0.000914633321237213,0.002244107464164777,0.002161953274754912,0.00215969697262622,0.0008064783207250958,0.0008190481094649545,0.0008489147527037028,0.0008353131960828572,0.000623906081513032,0.00107494858559988,0.000489071143393882,0.0005071657751502392,0.0004436956864668607,0.0003322404158704105,0.001142425824480689,0.0008491222570483799,0.00274940384640046,0.0006794598565075699,0.0006537518818714522,0.0006295431673970635,0.0008801711417468037,0.002594320106081635,0.0005444453746706082,0.0005416909168202973,0.0005563077661881561,0.0005562013031480547,0.0005426878568991023,0.0005479439959044073,0.0005479439959044073,0.000547877390167515,0.0005479439959044073,0.0005476950348780589,0.0005473513852788866,0.0005462399759448096,0.0005466106942599952,0.0005462399759448096,0.0005458552312471216,0.0005461492634527859,0.0005465912051998696,0.0005427726524876978,0.0005426160690493309,0.0005625109994803892,0.0005598104392318972,0.0005599621249800062,0.000562169915245496,0.0005519261532468161,0.0005518716344884517,0.0005517729027939987,0.000552385543403312,0.0005524350472335745,0.0005513167504417973,0.0005519189333680491,0.000551635827530319,0.0005517160426397705,0.000551635827530319,0.0005487447852758883,0.0005482825880217531,0.000506383477511637,0.0005489782522354761,0.0005490675204109313,0.0005490059033764668,0.0005563121485004698,0.0005564177966192318,0.0005544217014851771,0.0005544217014851772,0.0005548736471998777,0.0005532596303505434,0.000553078400037594,0.0005533473924183006,0.0005545424517356565,0.0005530845903046128,0.0005619977045129737,0.0005400170262580236,0.0005399397253466112,0.0005386018473226245,0.0005392956520508687,0.0005390190879177475,0.0005394762880911588,0.0005394109643918224,0.0005395723976268961,0.0005396441757279083,0.0005397768329591687,0.0005417050184261151,0.0005397735034436897,0.0005443150135583643,0.0005441840493154838,0.002223932257929948,0.0005528201576516972,0.002224895977607237,0.002003636573870358,0.0005632209721415748,0.001109463976223887,0.001062011149708464,0.0007841938225852926,0.0007873695456264546,0.003402876946926527,0.001916554131965623,0.00391059249979101,0.0007979975299853932,0.0008358356054316808,0.0004530315916269441,0.0008000504059695706,0.0007286662783066067,0.0004907968607985744,0.002435526515113993,0.0004747433292251299,0.0008086095811582005,0.0009418036496198931,0.0008092997170883777,0.0006274188329784729,0.0003897581860978638,0.0007189063861105739,0.0006605156771991046,0.000633267680098223,0.0004748203216595336,0.0004920217472954948,0.0003934596225623575,0.0005827303706862983,0.0007602596624973673,0.0009122898959059652,0.0009537982452486036,0.0006497144372298595,0.0009453150507864696,0.002621854802530795,0.0005610030849440616,0.002268172118587528,0.003081294179385265,0.0008683986299771854,0.003835710659799982,0.000919140618093443,0.001201925298828639,0.001194547527564785,0.0009345918647850907,0.0009167622618751004,0.001131673307351968,0.0008231274807873741,0.0008340477317647079,0.000893956161893825,0.000919185907440068,0.0008948747068614502,0.001157001326003779,0.0009043426059209155,0.0007706833156401604,0.0007985623452579061,0.0008294141113049335,0.0009361384676211855,0.0008856236160498129,0.0009249541785433515,0.0009344349628715191,0.001416783040136867,0.0008953506214012157,0.000416788784201291,0.0008401211541977271,0.0004278419305222221,0.001443284625950794,0.001946268628224788,0.002176676233040234,0.002982551026852617,0.003505921950206613,0.0009172061475452162,0.0008761465053711036,0.001516096000704023,0.002249629076877008
0.003184596053805019,0.001858007283331154,1,0.0005349336753923809,0.003577208229400984,0.0005356385191305913,0.0005358769823919834,0.001536984827616755,0.003890789761136091,0.004191111438083036,0.003343421701809758,0.000508870874515973,0.0007044250941194692,0.003313862761617259,0.0005207345550755531,0.002140775323493766,0.0005423752434693884,0.002398836432483886,0.0004557878439776568,0.003919388904940055,0.000599351510754541,0.0004849462713341149,0.002953195143701679,0.0004703435773632211,0.003633181513865652,0.0006718515782446676,0.0005014157940473783,0.0004675899718095461,0.0006887496391970716,0.0002858191690887938,0.0004713090591871144,0.000742875850965894,0.0005588616254157395,0.0004921694973030986,0.0006261447383977289,0.0005290195688760903,0.0005469977183630834,0.0005301881048521466,0.0005587367977075769,0.002446809916384796,0.001650603897948072,0.0005223087288778091,0.0008262560289550759,0.0004989716747316503,0.0007671269929207052,0.0005800149375133729,0.0005161901883842922,0.0005614225138320463,0.0009615096098206878,0.0005500658971941743,0.002775530710914233,0.001715241058441105,0.00403569995085378,0.001015514049190792,0.0005330288156800659,0.001555587648114839,0.0005382058119017144,0.0005401275823836933,0.00174815871512214,0.0008194684535437235,0.0006124134302023907,0.0003701010884782302,0.0005411262576578848,0.0006048618939964733,0.00164641674953206,0.0005057347096884945,0.0005514126378773289,0.0005453365589014271,0.0005400128382503382,0.0006048563687974007,0.0006038861630261339,0.0005305834196785604,0.0005062723280672297,0.0005268095977825139,0.0004997763966149195,0.000771771250633243,0.000416617912147404,0.000530143032447523,0.001479951577902153,0.0005940767526072697,0.001313373124177069,0.0005247416739668887,0.0005429387743039779,0.0005315270719864264,0.001501351143699222,0.0006217031973149037,0.0005409819079914408,0.0005626016681811229,0.0005339395509403902,0.0005762867322761265,0.0005472894411025646,0.0003485788466811888,0.0004085257184359815,0.0003663248888220267,0.0004071425540960951,0.0004072775486616077,0.0004707726076661905,0.000407291452876399,0.002811272868746308,0.0006003481446387501,0.0005519755055369661,0.001716866041156381,0.002737672148455976,0.001372790166837352,0.0005357840176820868,0.0007163339198150266,0.002436568855066573,0.0005282206062781779,0.0005478064025216003,0.001269477442624794,0.00121817687264707,0.002963868325427489,0.0005223124303390985,0.000863814629599976,0.0005182614069633922,0.0005534301988766254,0.0005471631717601983,0.000581054257576396,0.0002932731566418567,0.003015792995050249,0.001776173506410751,0.000573496389218979,0.0005325138522904143,0.001827849571235621,0.001307220567601925,0.0007917805725927622,0.001327545540754533,0.003070329508021516,0.00340488483216966,0.001706116890919709,0.001116417670241671,0.0005164044417433257,0.0008524820740462991,0.001042802051882867,0.00110847292682979,0.00198189364426243,0.0009443317079523499,0.0006028711163747166,0.0005162433143408292,0.0005773950294815022,0.0005933707363503719,0.0005493462771882975,0.0005586316192699091,0.0006154336675256844,0.0005951449482987205,0.0005278705198032462,0.0009270534786931892,0.0005125560129254606,0.0006245576401518822,0.0007246703941201702,0.0005441480190907679,0.0003983786687058009,0.0003691966145151665,0.0003638616991081734,0.0003833232658429711,0.0003666709934211495,0.0003754242233535679,0.0003903316760721697,0.0003865531872523136,0.0003784408654408307,0.002238097637622138,0.0005940432018954566,0.0005673084967495728,0.0005787973107953797,0.001041933050090057,0.0005482907298492593,0.0005406596214739352,0.0007554591740147205,0.001118237130085343,0.0005237590547579889,0.000533045125430428,0.0006109665266419224,0.0006136709304308398,0.0005239936863082266,0.0005177255143312303,0.001956266880625441,0.0005354661411162704,0.0004101805922094912,0.0005217688496718656,0.001456984238229533,0.0002851600754679518,0.0005533331922400759,0.0005974319499607199,0.002393765559379069,0.002225970931082091,0.001360492966147792,0.0005354207879860249,0.0005301473402860779,0.001634690877322093,0.0005813709555150873,0.001457805989100996,0.0004343993967618386,0.001712418799856853,0.00213311996253547,0.0004844212058819165,0.0005929886164955465,0.001947726284868789,0.002742895145219777,0.003675608085225762,0.001606553359715605,0.0004648622660965687,0.001043224719873915,0.0005835656884848597,0.0005033981505478806,0.0005048150976127902,0.0004945238080239348,0.0003494351107901899,0.0005048302676406511,0.0005046404078948066,0.0009523911449452918,0.001348807968759053,0.001079282033201584,0.001994257176535532,0.004337372146313006,0.001227222611719735,0.001905626999370795,0.002496596803412911,0.002332039996849431,0.002491634579508757,0.002130221943954944,0.003320125976188697,0.001838821066715244,0.001720586407375431,0.001596379046275802,0.001491723825374292,0.0005452966149040398,0.0005183722911248821,0.0005376243241814827,0.0009067209567961244,0.002857172757933878,0.002363357088406568,0.002589639787800306,0.001726116711596043,0.0008006921355894834,0.0006236299691097888,0.0008724857243072766,0.0005403328614393824,0.0005483941900489562,0.002645817122654673,0.0004878475418911304,0.00353398165968466,0.0004952604984037861,0.0005402942753018104,0.0005527507655371635,0.0006163718550332773,0.002041638169842837,0.001917267760062412,0.002501568855509533,0.001679741726869079,0.001143813006506997,0.002021296387610606,0.001349088792811196,0.001066446283541223,0.00392151237828397,0.003915457291587153,0.003915176114559347,0.001254245724406163,0.0004092583756943308,0.0004286014761254886,0.0004353513754936687,0.00432770114783034,0.005570424004248143,0.003980171759999497,0.003966263177828644,0.005027286757392748,0.0005011281959420345,0.002326491561794556,0.000428492810385952,0.002439580429693339,0.00132511142477681,0.001867528890529712,0.001062018550564103,0.0005277159728324805,0.001765665810622382,0.0003947621077577746,0.000392197698072995,0.0004069018645229971,0.0004067885354009988,0.0003937169163247706,0.0004069325856007104,0.0004069325856007105,0.0004068576044675371,0.0004069325856007104,0.0004065323686591585,0.0004056023352996733,0.0004047593104342038,0.0004053070023259043,0.0004047593104342039,0.0004047273986364086,0.0004051051872380265,0.0004050268326862037,0.0003998271351027725,0.0003996557019647514,0.0004103594642920107,0.0004185689688996786,0.000418977467843994,0.0004215402481871708,0.0004026116199689651,0.0004025348537876861,0.0004023985763230472,0.0004094374660355612,0.0004093739343241794,0.0004088571801461317,0.0004088231587167744,0.0004089573056694557,0.0004090460311298899,0.0004089573056694557,0.000407923644327854,0.000406915875346419,0.000420121562929305,0.0004020279503562186,0.0004021238154627874,0.0004092518859986579,0.0004079772023799293,0.0004080889951216182,0.0004051822058548328,0.0004051822058548328,0.0004055682596143341,0.0004038471095935473,0.0004036557429109284,0.0004039397802703957,0.0004052279297455439,0.0004036622794049874,0.0004138589542377053,0.0003929211374637608,0.0003928385531749589,0.0003906663722327298,0.000391449137915828,0.0003911542151989164,0.0003916417647440912,0.0003915721047969766,0.0003917076489309865,0.0003917841953772592,0.0003919256652612798,0.0003939905825117784,0.0003919221145602423,0.0003961242165358573,0.0003959844000527712,0.0003886357067559151,0.0004069899431520488,0.0003690781099616405,0.0003731420287354917,0.0004202538989571734,0.002215240257149633,0.001806059812605667,0.000670085660312609,0.000619409916086121,0.002494721716696324,0.00295406083219777,0.002846271789442479,0.0006107811427576387,0.001247405082797822,0.001442287999094203,0.001347458943140625,0.001388734331959866,0.001941123132502003,0.001449352366496402,0.001366665926688578,0.002888466187103205,0.002860888464820983,0.002705798306020473,0.001505785118486754,0.001289773332830219,0.001586306474442123,0.001673538681930949,0.002511961443359092,0.001369182377631757,0.001821396536479337,0.001365914071975008,0.0009434198187383004,0.001718098724813848,0.0005601622926309979,0.0006206940239743433,0.0003126621525220447,0.001325317200004299,0.0005736541486866516,0.0004113531741708083,0.002436122911775561,0.003895817742347952,0.0005524853349012616,0.003018191144213906,0.0005759000465169011,0.0005869281531902183,0.0005949231097762286,0.0008825166037009099,0.0005920064312221133,0.0005885998712196414,0.0005891707431043225,0.0005987638594138007,0.0005534871892258081,0.0005809925262096214,0.0005832576786424476,0.000800810694265287,0.0006106251329000013,0.0005738019943607489,0.0005970109499591138,0.0005925489048783153,0.0006054344881317631,0.0005705027229288414,0.000587109013842248,0.0005614895635846281,0.0021650775581501,0.001567771969612325,0.001731089289671481,0.002330397115477663,0.001866468278058942,0.001435573334221217,0.0007342367532441588,0.0007355630494598674,0.0004512725889142093,0.0004615685733630952,0.001558446407476266,0.001964602715695724,0.001400646070855119,0.001773355632860664
