0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427
1.0,0.2522386832986913,0.34406882793105975,0.024825175790470902,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.2917185933985418,0.221165580042521,0.0997790825904061,0.01936642084244101,0.2522386832986913,0.12964129276833267,0.34406882793105975,0.04073202335535289,0.004654066965898568,0.11838335835385322,0.34406882793105975,0.14257191405818226,0.1751237261202031,0.2917185933985418,0.34406882793105975,0.2917185933985418,0.2522386832986913,0.2917185933985418,0.10850514550563768,0.00024048296812139217,0.2917185933985418,0.2917185933985418,0.10850514550563768,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2522386832986913,0.2522386832986913,0.2522386832986913,0.07328540356693078,0.5401097975398538,0.2522386832986913,0.14257191405818226,0.2522386832986913,0.2522386832986913,0.34406882793105975,0.34406882793105975,0.221165580042521,0.2917185933985418,0.34406882793105975,0.2917185933985418,0.2917185933985418,0.2522386832986913,0.2917185933985418,0.34406882793105975,0.015332219334216007,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.221165580042521,0.2522386832986913,0.34406882793105975,0.2917185933985418,0.19598103521417778,0.023591299843249893,0.19598103521417778,0.2917185933985418,0.34406882793105975,0.221165580042521,0.03239836707707254,0.19598103521417778,0.34406882793105975,0.34406882793105975,0.10850514550563768,0.34406882793105975,0.2917185933985418,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.015332219334216007,0.14257191405818226,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.015332219334216007,0.34406882793105975,0.2522386832986913,0.06362435335225748,0.19598103521417778,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.12964129276833267,0.34406882793105975,0.12964129276833267,0.34406882793105975,0.1751237261202031,0.221165580042521,0.1751237261202031,0.03239836707707254,0.34406882793105975,0.19598103521417778,0.34406882793105975,0.2522386832986913,0.34406882793105975,0.1751237261202031,0.34406882793105975,0.0005708438102215776,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.221165580042521,0.2917185933985418,0.01936642084244101,0.018462290021684962,0.34406882793105975,0.1751237261202031,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2522386832986913,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.19598103521417778,0.2917185933985418,0.2917185933985418,0.34406882793105975,0.2522386832986913,0.1575600704190973,0.2522386832986913,0.34406882793105975,0.2917185933985418,0.1751237261202031,0.34406882793105975,0.2917185933985418,0.029055369865975702,0.34406882793105975,0.34406882793105975,0.1751237261202031,0.221165580042521,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.221165580042521,0.2917185933985418,0.2917185933985418,0.34406882793105975,0.2522386832986913,0.2522386832986913,0.2917185933985418,0.2522386832986913,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.2522386832986913,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.10850514550563768,0.1751237261202031,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.1751237261202031,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2522386832986913,0.07328540356693078,0.10850514550563768,0.34406882793105975,0.34406882793105975,0.19598103521417778,0.34406882793105975,0.2522386832986913,0.34406882793105975,0.2917185933985418,0.2917185933985418,0.2522386832986913,0.05212295249850164,0.2917185933985418,0.12964129276833267,0.34406882793105975,0.2917185933985418,0.2917185933985418,0.10850514550563768,0.2917185933985418,0.07888515037031658,0.221165580042521,0.12964129276833267,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.1751237261202031,0.19598103521417778,0.10850514550563768,0.1751237261202031,0.34406882793105975,0.2522386832986913,0.2917185933985418,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.2522386832986913,0.34406882793105975,0.34406882793105975,0.19598103521417778,0.19598103521417778,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.19598103521417778,0.34406882793105975,0.2917185933985418,0.19598103521417778,0.19598103521417778,0.34406882793105975,0.2917185933985418,0.1751237261202031,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.221165580042521,0.06362435335225748,0.2917185933985418,0.2917185933985418,0.34406882793105975,0.0997790825904061,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2522386832986913,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.19598103521417778,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.221165580042521,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.1575600704190973,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.221165580042521,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.221165580042521,0.34406882793105975,0.34406882793105975,0.2522386832986913,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2522386832986913,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.12964129276833267,0.221165580042521,0.221165580042521,0.2917185933985418,0.221165580042521,0.2522386832986913,0.2522386832986913,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2522386832986913,0.34406882793105975,0.34406882793105975,0.1751237261202031,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.2917185933985418,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.221165580042521,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.2522386832986913,0.221165580042521,0.34406882793105975,0.221165580042521,0.2917185933985418,0.221165580042521,0.221165580042521,0.19598103521417778,0.221165580042521,0.2917185933985418,0.34406882793105975,0.221165580042521
0.2522386832986913,1.0,0.221165580042521,0.02614222188223325,0.221165580042521,0.221165580042521,0.19598103521417778,0.221165580042521,0.19598103521417778,0.1575600704190973,0.10850514550563768,0.016806864790644544,0.1751237261202031,0.0997790825904061,0.221165580042521,0.043243494335265996,0.004190332626269363,0.09202534532309128,0.221165580042521,0.10850514550563768,0.1575600704190973,0.19598103521417778,0.221165580042521,0.19598103521417778,0.1751237261202031,0.19598103521417778,0.08509973773442374,0.0002246682303577218,0.19598103521417778,0.19598103521417778,0.08509973773442374,0.221165580042521,0.19598103521417778,0.221165580042521,0.221165580042521,0.221165580042521,0.1751237261202031,0.1751237261202031,0.1751237261202031,0.07888515037031658,0.221165580042521,0.1751237261202031,0.10850514550563768,0.1751237261202031,0.1751237261202031,0.221165580042521,0.221165580042521,0.1575600704190973,0.19598103521417778,0.221165580042521,0.19598103521417778,0.19598103521417778,0.1751237261202031,0.19598103521417778,0.221165580042521,0.013408320670082517,0.221165580042521,0.221165580042521,0.221165580042521,0.1575600704190973,0.1751237261202031,0.221165580042521,0.19598103521417778,0.14257191405818226,0.020326750678213705,0.14257191405818226,0.19598103521417778,0.221165580042521,0.1575600704190973,0.043243494335265996,0.14257191405818226,0.221165580042521,0.221165580042521,0.08509973773442374,0.221165580042521,0.2522386832986913,0.19598103521417778,0.221165580042521,0.221165580042521,0.013408320670082517,0.10850514550563768,0.221165580042521,0.221165580042521,0.19598103521417778,0.014655119783833747,0.221165580042521,0.1751237261202031,0.05943999567748341,0.14257191405818226,0.221165580042521,0.19598103521417778,0.221165580042521,0.0997790825904061,0.221165580042521,0.0997790825904061,0.2917185933985418,0.2522386832986913,0.1575600704190973,0.12964129276833267,0.027549627690052026,0.221165580042521,0.14257191405818226,0.221165580042521,0.1751237261202031,0.221165580042521,0.1575600704190973,0.221165580042521,0.0005565494282941225,0.221165580042521,0.221165580042521,0.19598103521417778,0.221165580042521,0.1575600704190973,0.19598103521417778,0.018462290021684962,0.01761033121378575,0.221165580042521,0.1575600704190973,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.1751237261202031,0.221165580042521,0.221165580042521,0.221165580042521,0.19598103521417778,0.14257191405818226,0.19598103521417778,0.19598103521417778,0.221165580042521,0.1751237261202031,0.11838335835385322,0.1751237261202031,0.221165580042521,0.19598103521417778,0.12964129276833267,0.221165580042521,0.19598103521417778,0.024825175790470902,0.221165580042521,0.221165580042521,0.12964129276833267,0.1575600704190973,0.221165580042521,0.221165580042521,0.221165580042521,0.19598103521417778,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.1575600704190973,0.19598103521417778,0.19598103521417778,0.221165580042521,0.1751237261202031,0.1751237261202031,0.19598103521417778,0.1751237261202031,0.221165580042521,0.19598103521417778,0.221165580042521,0.1751237261202031,0.221165580042521,0.19598103521417778,0.221165580042521,0.221165580042521,0.11838335835385322,0.12964129276833267,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.12964129276833267,0.221165580042521,0.19598103521417778,0.221165580042521,0.221165580042521,0.221165580042521,0.1751237261202031,0.05943999567748341,0.08509973773442374,0.221165580042521,0.221165580042521,0.14257191405818226,0.221165580042521,0.1751237261202031,0.221165580042521,0.19598103521417778,0.19598103521417778,0.1751237261202031,0.043243494335265996,0.19598103521417778,0.0997790825904061,0.221165580042521,0.19598103521417778,0.19598103521417778,0.08509973773442374,0.19598103521417778,0.06362435335225748,0.2522386832986913,0.1751237261202031,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.19598103521417778,0.12964129276833267,0.14257191405818226,0.0997790825904061,0.12964129276833267,0.221165580042521,0.1751237261202031,0.19598103521417778,0.221165580042521,0.19598103521417778,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.19598103521417778,0.1751237261202031,0.221165580042521,0.221165580042521,0.14257191405818226,0.14257191405818226,0.221165580042521,0.221165580042521,0.221165580042521,0.14257191405818226,0.221165580042521,0.19598103521417778,0.14257191405818226,0.14257191405818226,0.221165580042521,0.19598103521417778,0.1575600704190973,0.2917185933985418,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.19598103521417778,0.1575600704190973,0.05212295249850164,0.19598103521417778,0.19598103521417778,0.221165580042521,0.07888515037031658,0.19598103521417778,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.1751237261202031,0.221165580042521,0.221165580042521,0.19598103521417778,0.221165580042521,0.14257191405818226,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.1575600704190973,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.19598103521417778,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.11838335835385322,0.221165580042521,0.221165580042521,0.221165580042521,0.1575600704190973,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.19598103521417778,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.19598103521417778,0.221165580042521,0.221165580042521,0.19598103521417778,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.19598103521417778,0.19598103521417778,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.1575600704190973,0.221165580042521,0.221165580042521,0.1751237261202031,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.1751237261202031,0.221165580042521,0.221165580042521,0.221165580042521,0.0997790825904061,0.1575600704190973,0.1575600704190973,0.19598103521417778,0.1575600704190973,0.1751237261202031,0.1751237261202031,0.221165580042521,0.221165580042521,0.19598103521417778,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.1751237261202031,0.221165580042521,0.221165580042521,0.12964129276833267,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.19598103521417778,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.19598103521417778,0.19598103521417778,0.221165580042521,0.19598103521417778,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.1575600704190973,0.2917185933985418,0.221165580042521,0.221165580042521,0.221165580042521,0.221165580042521,0.19598103521417778,0.221165580042521,0.1751237261202031,0.1575600704190973,0.221165580042521,0.1575600704190973,0.19598103521417778,0.1575600704190973,0.1575600704190973,0.14257191405818226,0.1575600704190973,0.19598103521417778,0.221165580042521,0.1575600704190973
0.34406882793105975,0.221165580042521,1.0,0.023591299843249893,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.34406882793105975,0.2522386832986913,0.10850514550563768,0.020326750678213705,0.2917185933985418,0.14257191405818226,0.41847786813665916,0.03425656967052827,0.004821993717354255,0.12964129276833267,0.8,0.1575600704190973,0.19598103521417778,0.5401097975398538,0.41847786813665916,0.5401097975398538,0.2917185933985418,0.34406882793105975,0.11838335835385322,0.00025755509418244973,0.34406882793105975,0.34406882793105975,0.14257191405818226,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.2917185933985418,0.2917185933985418,0.2917185933985418,0.07888515037031658,0.41847786813665916,0.2917185933985418,0.19598103521417778,0.2917185933985418,0.2917185933985418,0.41847786813665916,0.41847786813665916,0.2522386832986913,0.5401097975398538,0.41847786813665916,0.5401097975398538,0.34406882793105975,0.2917185933985418,0.34406882793105975,0.41847786813665916,0.01604852311530409,0.41847786813665916,0.8,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.2917185933985418,0.024825175790470902,0.2917185933985418,0.34406882793105975,0.41847786813665916,0.2522386832986913,0.03425656967052827,0.221165580042521,0.41847786813665916,0.41847786813665916,0.11838335835385322,0.41847786813665916,0.34406882793105975,0.5401097975398538,0.41847786813665916,0.8,0.01761033121378575,0.1575600704190973,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.01761033121378575,0.41847786813665916,0.41847786813665916,0.06822072240821382,0.221165580042521,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.14257191405818226,0.2917185933985418,0.1751237261202031,0.41847786813665916,0.1575600704190973,0.2522386832986913,0.19598103521417778,0.03425656967052827,0.41847786813665916,0.221165580042521,0.41847786813665916,0.2917185933985418,0.41847786813665916,0.19598103521417778,0.41847786813665916,0.0005855559209677224,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.34406882793105975,0.34406882793105975,0.020326750678213705,0.01936642084244101,0.41847786813665916,0.19598103521417778,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.2917185933985418,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.221165580042521,0.34406882793105975,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.1751237261202031,0.2917185933985418,0.41847786813665916,0.5401097975398538,0.19598103521417778,0.8,0.34406882793105975,0.03066831945022391,0.41847786813665916,0.8,0.2522386832986913,0.2522386832986913,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.5401097975398538,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.2522386832986913,0.34406882793105975,0.34406882793105975,0.41847786813665916,0.2917185933985418,0.2917185933985418,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.2917185933985418,0.41847786813665916,0.34406882793105975,0.8,0.8,0.11838335835385322,0.2522386832986913,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.19598103521417778,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.2917185933985418,0.07888515037031658,0.11838335835385322,0.41847786813665916,0.41847786813665916,0.221165580042521,0.41847786813665916,0.2917185933985418,0.41847786813665916,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.05561982481934048,0.34406882793105975,0.14257191405818226,0.41847786813665916,0.34406882793105975,0.34406882793105975,0.11838335835385322,0.34406882793105975,0.08509973773442374,0.2522386832986913,0.14257191405818226,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.8,0.41847786813665916,0.34406882793105975,0.2522386832986913,0.221165580042521,0.11838335835385322,0.19598103521417778,0.41847786813665916,0.2917185933985418,0.34406882793105975,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.2917185933985418,0.41847786813665916,0.41847786813665916,0.221165580042521,0.2917185933985418,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.221165580042521,0.41847786813665916,0.34406882793105975,0.221165580042521,0.221165580042521,0.8,0.5401097975398538,0.19598103521417778,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.34406882793105975,0.06822072240821382,0.34406882793105975,0.34406882793105975,0.41847786813665916,0.10850514550563768,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.2917185933985418,0.41847786813665916,0.8,0.34406882793105975,0.41847786813665916,0.221165580042521,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.2522386832986913,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.1751237261202031,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.2522386832986913,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.2522386832986913,0.41847786813665916,0.41847786813665916,0.2917185933985418,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.2917185933985418,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.14257191405818226,0.2522386832986913,0.2522386832986913,0.34406882793105975,0.34406882793105975,0.2917185933985418,0.2917185933985418,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.2917185933985418,0.41847786813665916,0.41847786813665916,0.19598103521417778,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.8,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.5401097975398538,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.34406882793105975,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.2522386832986913,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.41847786813665916,0.34406882793105975,0.41847786813665916,0.2917185933985418,0.2522386832986913,0.41847786813665916,0.2522386832986913,0.34406882793105975,0.2522386832986913,0.2522386832986913,0.221165580042521,0.2522386832986913,0.34406882793105975,0.41847786813665916,0.2522386832986913
