0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427
1.0,0.6071428571428571,0.10344827586206896,0.45454545454545453,0.09433962264150944,0.09259259259259259,0.1111111111111111,0.0963855421686747,0.10666666666666667,0.0,0.58,0.12048192771084337,0.07407407407407407,0.10588235294117647,0.09433962264150944,0.7407407407407407,0.25333333333333335,0.07575757575757576,0.06779661016949153,0.06451612903225806,0.3225806451612903,0.07142857142857142,0.07547169811320754,0.07142857142857142,0.07142857142857142,0.125,0.12307692307692308,0.06896551724137931,0.0784313725490196,0.06666666666666667,0.058823529411764705,0.05970149253731343,0.1282051282051282,0.058823529411764705,0.09259259259259259,0.06896551724137931,0.2727272727272727,0.06779661016949153,0.06,0.2,0.2,0.046875,0.09523809523809523,0.09836065573770492,0.09615384615384616,0.10344827586206896,0.07462686567164178,0.08928571428571429,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.08955223880597014,0.09090909090909091,0.08333333333333333,0.09090909090909091,0.09803921568627451,0.07017543859649122,0.07017543859649122,0.10810810810810811,0.09375,0.07936507936507936,0.07272727272727272,0.10714285714285714,0.0847457627118644,0.0625,0.08771929824561403,0.0684931506849315,0.05084745762711865,0.1016949152542373,0.5555555555555556,0.08,0.0975609756097561,0.05660377358490566,0.1095890410958904,0.05357142857142857,0.27941176470588236,0.08,0.0392156862745098,0.1,0.05714285714285714,0.07692307692307693,0.18181818181818182,0.1388888888888889,0.07017543859649122,0.05172413793103448,0.12121212121212122,0.07936507936507936,0.0625,0.11267605633802817,0.10666666666666667,0.1506849315068493,0.06779661016949153,0.08064516129032258,0.46875,0.1111111111111111,0.4262295081967213,0.7755102040816326,0.10144927536231885,0.13636363636363635,0.0,0.08108108108108109,0.0,0.08333333333333333,0.07692307692307693,0.19736842105263158,0.0,0.11428571428571428,0.1016949152542373,0.07142857142857142,0.0847457627118644,0.05660377358490566,0.0975609756097561,0.07017543859649122,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06382978723404255,0.0,0.10457516339869281,0.22826086956521738,0.0847457627118644,0.189873417721519,0.18292682926829268,0.08771929824561403,0.05555555555555555,0.04918032786885246,0.06666666666666667,0.0,0.23333333333333334,0.11666666666666667,0.08571428571428572,0.09230769230769231,0.07692307692307693,0.10526315789473684,0.10909090909090909,0.08196721311475409,0.08450704225352113,0.09836065573770492,0.09090909090909091,0.06779661016949153,0.07142857142857142,0.0967741935483871,0.08955223880597014,0.11267605633802817,0.1,0.07547169811320754,0.06153846153846154,0.08771929824561403,0.06557377049180328,0.08955223880597014,0.09375,0.08771929824561403,0.0821917808219178,0.08333333333333333,0.24358974358974358,0.0625,0.047619047619047616,0.1111111111111111,0.24705882352941178,0.078125,0.1891891891891892,0.23333333333333334,0.02,0.08450704225352113,0.10344827586206896,0.08928571428571429,0.08771929824561403,0.06779661016949153,0.2898550724637681,0.09375,0.1095890410958904,0.12359550561797752,0.0847457627118644,0.0963855421686747,0.1518987341772152,0.06796116504854369,0.11904761904761904,0.0945945945945946,0.0,0.07042253521126761,0.09615384615384616,0.11363636363636363,0.0,0.0,0.11627906976744186,0.09836065573770492,0.06060606060606061,0.0967741935483871,0.044444444444444446,0.10526315789473684,0.25,0.2465753424657534,0.04081632653061224,0.11428571428571428,0.12643678160919541,0.04081632653061224,0.208955223880597,0.08139534883720931,0.10606060606060606,0.17333333333333334,0.08823529411764706,0.47619047619047616,0.5535714285714286,0.11290322580645161,0.0,0.08771929824561403,0.0967741935483871,0.043478260869565216,0.1,0.14666666666666667,0.08771929824561403,0.14772727272727273,0.2753623188405797,0.020833333333333332,0.08870967741935484,0.08064516129032258,0.12307692307692308,0.08695652173913043,0.08108108108108109,0.09836065573770492,0.07936507936507936,0.08695652173913043,0.2597402597402597,0.14084507042253522,0.09836065573770492,0.08771929824561403,0.07936507936507936,0.08771929824561403,0.0625,0.0,0.10344827586206896,0.04081632653061224,0.2345679012345679,0.25333333333333335,0.02,0.1125,0.15789473684210525,0.05660377358490566,0.24615384615384617,0.3333333333333333,0.11666666666666667,0.14285714285714285,0.06521739130434782,0.021739130434782608,0.07462686567164178,0.07936507936507936,0.09302325581395349,0.1111111111111111,0.08571428571428572,0.02127659574468085,0.06779661016949153,0.02127659574468085,0.07692307692307693,0.1724137931034483,0.07407407407407407,0.07692307692307693,0.13636363636363635,0.08433734939759036,0.06944444444444445,0.058823529411764705,0.07042253521126761,0.11009174311926606,0.06944444444444445,0.0847457627118644,0.06756756756756757,0.11688311688311688,0.1111111111111111,0.07692307692307693,0.0759493670886076,0.0684931506849315,0.0963855421686747,0.23333333333333334,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.08,0.08108108108108109,0.08333333333333333,0.06,0.07142857142857142,0.2222222222222222,0.075,0.07407407407407407,0.07017543859649122,0.1111111111111111,0.1095890410958904,0.24705882352941178,0.22580645161290322,0.24705882352941178,0.22826086956521738,0.23076923076923078,0.22826086956521738,0.24705882352941178,0.08695652173913043,0.08695652173913043,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.07608695652173914,0.07692307692307693,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07692307692307693,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07692307692307693,0.07608695652173914,0.06172839506172839,0.05747126436781609,0.06172839506172839,0.05747126436781609,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06818181818181818,0.06896551724137931,0.06741573033707865,0.06818181818181818,0.06741573033707865,0.1728395061728395,0.1728395061728395,0.2692307692307692,0.23333333333333334,0.24705882352941178,0.22826086956521738,0.22826086956521738,0.22580645161290322,0.22826086956521738,0.09230769230769231,0.07317073170731707,0.06818181818181818,0.07317073170731707,0.07865168539325842,0.07777777777777778,0.07954545454545454,0.08139534883720931,0.05813953488372093,0.08196721311475409,0.06779661016949153,0.11392405063291139,0.11764705882352941,0.36486486486486486,0.08108108108108109,0.10294117647058823,0.08571428571428572,0.08695652173913043,0.07692307692307693,0.07228915662650602,0.05027932960893855,0.08450704225352113,0.22666666666666666,0.0,0.08695652173913043,0.1111111111111111,0.125,0.10606060606060606,0.043478260869565216,0.0851063829787234,0.07792207792207792,0.09210526315789473,0.0,0.0,0.01818181818181818,0.08450704225352113,0.0625,0.07017543859649122,0.11475409836065574,0.11764705882352941,0.0967741935483871,0.07575757575757576,0.07920792079207921,0.10344827586206896,0.1095890410958904,0.09523809523809523,0.12790697674418605,0.075,0.05194805194805195,0.060240963855421686,0.06315789473684211,0.13829787234042554,0.125,0.14814814814814814,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0684931506849315,0.0684931506849315,0.08,0.08,0.08,0.08,0.08,0.08,0.07692307692307693,0.07692307692307693,0.07042253521126761,0.07042253521126761,0.0821917808219178,0.0945945945945946,0.1111111111111111,0.10144927536231885,0.18478260869565216,0.11538461538461539,0.10666666666666667,0.0958904109589041,0.09473684210526316,0.0875,0.07692307692307693,0.2222222222222222,0.07936507936507936,0.08695652173913043,0.0821917808219178,0.1,0.10606060606060606,0.16071428571428573,0.10606060606060606,0.08771929824561403,0.0759493670886076
0.6071428571428571,1.0,0.12280701754385964,0.6,0.09433962264150944,0.11320754716981132,0.1111111111111111,0.0963855421686747,0.10666666666666667,0.0,0.58,0.10714285714285714,0.07407407407407407,0.11904761904761904,0.09433962264150944,0.49206349206349204,0.3055555555555556,0.07575757575757576,0.06779661016949153,0.06451612903225806,0.3225806451612903,0.07142857142857142,0.07547169811320754,0.07142857142857142,0.07142857142857142,0.125,0.140625,0.06896551724137931,0.0784313725490196,0.05263157894736842,0.058823529411764705,0.05970149253731343,0.1282051282051282,0.058823529411764705,0.09259259259259259,0.06896551724137931,0.2727272727272727,0.06779661016949153,0.06,0.2727272727272727,0.23529411764705882,0.046875,0.09523809523809523,0.09836065573770492,0.07547169811320754,0.10344827586206896,0.07462686567164178,0.07017543859649122,0.06896551724137931,0.06896551724137931,0.0847457627118644,0.08955223880597014,0.09090909090909091,0.06557377049180328,0.09090909090909091,0.07692307692307693,0.07017543859649122,0.07017543859649122,0.10810810810810811,0.09375,0.07936507936507936,0.07272727272727272,0.12727272727272726,0.06666666666666667,0.0625,0.08771929824561403,0.0684931506849315,0.05084745762711865,0.1016949152542373,0.68,0.08,0.0975609756097561,0.05660377358490566,0.1095890410958904,0.05357142857142857,0.4262295081967213,0.08,0.0392156862745098,0.08450704225352113,0.05714285714285714,0.07692307692307693,0.18181818181818182,0.1388888888888889,0.07017543859649122,0.05172413793103448,0.12121212121212122,0.07936507936507936,0.0625,0.11267605633802817,0.10666666666666667,0.1506849315068493,0.06779661016949153,0.08064516129032258,0.6206896551724138,0.09090909090909091,0.27941176470588236,0.5535714285714286,0.07042253521126761,0.14942528735632185,0.0,0.08108108108108109,0.0,0.06557377049180328,0.06060606060606061,0.22972972972972974,0.0,0.11428571428571428,0.1016949152542373,0.07142857142857142,0.0847457627118644,0.05660377358490566,0.08433734939759036,0.07017543859649122,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06382978723404255,0.0,0.09740259740259741,0.2696629213483146,0.0847457627118644,0.22077922077922077,0.2125,0.08771929824561403,0.05555555555555555,0.04918032786885246,0.06666666666666667,0.0,0.27586206896551724,0.09836065573770492,0.08571428571428572,0.09230769230769231,0.06060606060606061,0.08620689655172414,0.08928571428571429,0.08196721311475409,0.08450704225352113,0.09836065573770492,0.07462686567164178,0.06779661016949153,0.07142857142857142,0.0967741935483871,0.08955223880597014,0.11267605633802817,0.1,0.07547169811320754,0.06153846153846154,0.08771929824561403,0.06557377049180328,0.07352941176470588,0.09375,0.08771929824561403,0.06756756756756757,0.08333333333333333,0.29333333333333333,0.04081632653061224,0.047619047619047616,0.09090909090909091,0.2926829268292683,0.06153846153846154,0.23943661971830985,0.27586206896551724,0.02,0.08450704225352113,0.10344827586206896,0.08928571428571429,0.08771929824561403,0.06779661016949153,0.2898550724637681,0.09375,0.1095890410958904,0.1111111111111111,0.10344827586206896,0.0963855421686747,0.16666666666666666,0.057692307692307696,0.11904761904761904,0.0945945945945946,0.0,0.07042253521126761,0.07547169811320754,0.12643678160919541,0.0,0.0,0.12941176470588237,0.11666666666666667,0.06060606060606061,0.088,0.044444444444444446,0.10526315789473684,0.3013698630136986,0.2465753424657534,0.04081632653061224,0.11428571428571428,0.13953488372093023,0.04081632653061224,0.35,0.08139534883720931,0.10606060606060606,0.14285714285714285,0.07246376811594203,0.7222222222222222,0.7755102040816326,0.09523809523809523,0.0,0.08771929824561403,0.0967741935483871,0.043478260869565216,0.0784313725490196,0.13157894736842105,0.08771929824561403,0.16091954022988506,0.2054794520547945,0.020833333333333332,0.0975609756097561,0.08064516129032258,0.12307692307692308,0.07142857142857142,0.08108108108108109,0.09836065573770492,0.07936507936507936,0.07142857142857142,0.3108108108108108,0.14893617021276595,0.09836065573770492,0.08771929824561403,0.07936507936507936,0.08771929824561403,0.0625,0.0,0.10344827586206896,0.04081632653061224,0.28205128205128205,0.3055555555555556,0.02,0.1125,0.14285714285714285,0.05660377358490566,0.32786885245901637,0.29411764705882354,0.11666666666666667,0.12280701754385964,0.06521739130434782,0.021739130434782608,0.07462686567164178,0.07936507936507936,0.09302325581395349,0.1111111111111111,0.07042253521126761,0.02127659574468085,0.06779661016949153,0.02127659574468085,0.06060606060606061,0.15254237288135594,0.07407407407407407,0.07692307692307693,0.14942528735632185,0.07142857142857142,0.06944444444444445,0.058823529411764705,0.07042253521126761,0.12037037037037036,0.06944444444444445,0.0847457627118644,0.06756756756756757,0.11688311688311688,0.09090909090909091,0.07692307692307693,0.0625,0.0684931506849315,0.0963855421686747,0.27586206896551724,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.08,0.08108108108108109,0.08333333333333333,0.06,0.07142857142857142,0.29411764705882354,0.075,0.07407407407407407,0.07017543859649122,0.1111111111111111,0.1095890410958904,0.2926829268292683,0.26666666666666666,0.2926829268292683,0.2696629213483146,0.2727272727272727,0.2696629213483146,0.2926829268292683,0.08695652173913043,0.08695652173913043,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.07142857142857142,0.06666666666666667,0.07608695652173914,0.07692307692307693,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07692307692307693,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.07692307692307693,0.07608695652173914,0.06172839506172839,0.05747126436781609,0.06172839506172839,0.05747126436781609,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06818181818181818,0.06896551724137931,0.06741573033707865,0.06818181818181818,0.06741573033707865,0.23376623376623376,0.23376623376623376,0.2692307692307692,0.27586206896551724,0.2926829268292683,0.2696629213483146,0.2696629213483146,0.26666666666666666,0.2696629213483146,0.09230769230769231,0.07317073170731707,0.06818181818181818,0.07317073170731707,0.07865168539325842,0.07777777777777778,0.07954545454545454,0.08139534883720931,0.05813953488372093,0.08196721311475409,0.06779661016949153,0.11392405063291139,0.11764705882352941,0.4027777777777778,0.08108108108108109,0.07142857142857142,0.07042253521126761,0.08695652173913043,0.06329113924050633,0.05952380952380952,0.05027932960893855,0.08450704225352113,0.2777777777777778,0.0,0.11940298507462686,0.0958904109589041,0.1111111111111111,0.10606060606060606,0.07462686567164178,0.0851063829787234,0.07792207792207792,0.09210526315789473,0.0,0.0,0.01818181818181818,0.08450704225352113,0.0625,0.07017543859649122,0.07936507936507936,0.08571428571428572,0.07936507936507936,0.07575757575757576,0.09,0.0847457627118644,0.1095890410958904,0.078125,0.11494252873563218,0.075,0.06578947368421052,0.047619047619047616,0.07446808510638298,0.12631578947368421,0.10204081632653061,0.13414634146341464,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0684931506849315,0.0684931506849315,0.08,0.08,0.08,0.08,0.08,0.08,0.07692307692307693,0.07692307692307693,0.07042253521126761,0.07042253521126761,0.0821917808219178,0.0945945945945946,0.1111111111111111,0.10144927536231885,0.17204301075268819,0.10126582278481013,0.09210526315789473,0.0958904109589041,0.09473684210526316,0.0875,0.07692307692307693,0.2054794520547945,0.07936507936507936,0.07142857142857142,0.06756756756756757,0.08450704225352113,0.07352941176470588,0.14035087719298245,0.07352941176470588,0.08771929824561403,0.0625
0.10344827586206896,0.12280701754385964,1.0,0.09375,0.23076923076923078,0.2222222222222222,0.1282051282051282,0.08333333333333333,0.07547169811320754,0.0,0.06,0.11666666666666667,0.23076923076923078,0.0625,0.23076923076923078,0.11475409836065574,0.0625,0.15384615384615385,0.1935483870967742,0.25,0.07692307692307693,0.21428571428571427,0.10714285714285714,0.0625,0.21428571428571427,0.2727272727272727,0.46875,0.058823529411764705,0.2608695652173913,0.125,0.07692307692307693,0.0975609756097561,0.08771929824561403,0.16666666666666666,0.17857142857142858,0.058823529411764705,0.1836734693877551,0.1935483870967742,0.08,0.16,0.16,0.1388888888888889,0.4827586206896552,0.28125,0.14814814814814814,0.11764705882352941,0.045454545454545456,0.12903225806451613,0.16129032258064516,0.058823529411764705,0.15151515151515152,0.20512820512820512,0.3142857142857143,0.14705882352941177,0.1724137931034483,0.15384615384615385,0.20689655172413793,0.16666666666666666,0.09803921568627451,0.375,0.16666666666666666,0.2222222222222222,0.6363636363636364,0.15151515151515152,0.16666666666666666,0.2,0.13043478260869565,0.09090909090909091,0.18181818181818182,0.07407407407407407,0.16666666666666666,0.0847457627118644,0.07142857142857142,0.1956521739130435,0.1,0.10909090909090909,0.2727272727272727,0.08,0.0851063829787234,0.2631578947368421,0.20833333333333334,0.14705882352941177,0.09803921568627451,0.06060606060606061,0.06060606060606061,0.2,0.10526315789473684,0.13636363636363635,0.1276595744680851,0.09615384615384616,0.07407407407407407,0.4230769230769231,0.17142857142857143,0.11475409836065574,0.25925925925925924,0.08928571428571429,0.08928571428571429,0.08695652173913043,0.05714285714285714,0.0,0.3170731707317073,0.0,0.18181818181818182,0.1282051282051282,0.1206896551724138,0.0,0.061224489795918366,0.05405405405405406,0.0847457627118644,0.15151515151515152,0.07142857142857142,0.16363636363636364,0.16666666666666666,0.15151515151515152,0.0,0.0,0.07692307692307693,0.2,0.0,0.051470588235294115,0.07407407407407407,0.15151515151515152,0.0967741935483871,0.109375,0.2,0.14814814814814814,0.05555555555555555,0.15151515151515152,0.0,0.0759493670886076,0.10810810810810811,0.25,0.18421052631578946,0.1282051282051282,0.15625,0.16666666666666666,0.14285714285714285,0.24390243902439024,0.28125,0.1794871794871795,0.15625,0.21428571428571427,0.5,0.46875,0.10416666666666667,0.2903225806451613,0.24,0.10256410256410256,0.2,0.14705882352941177,0.09302325581395349,0.29411764705882354,0.2,0.08163265306122448,0.16071428571428573,0.07575757575757576,0.041666666666666664,0.1111111111111111,0.13333333333333333,0.08108108108108109,0.13157894736842105,0.03333333333333333,0.0759493670886076,0.0,0.24390243902439024,0.1111111111111111,0.16666666666666666,0.2,0.1935483870967742,0.06779661016949153,0.1891891891891892,0.0784313725490196,0.05714285714285714,0.22580645161290322,0.1206896551724138,0.06557377049180328,0.10526315789473684,0.13333333333333333,0.27906976744186046,0.0,0.06382978723404255,0.14814814814814814,0.058823529411764705,0.0,0.0,0.14754098360655737,0.5769230769230769,0.07317073170731707,0.0784313725490196,0.05,0.1836734693877551,0.06153846153846154,0.1206896551724138,0.08695652173913043,0.2682926829268293,0.043478260869565216,0.08695652173913043,0.0784313725490196,0.11666666666666667,0.14634146341463414,0.10714285714285714,0.11627906976744186,0.09836065573770492,0.10909090909090909,0.075,0.0,0.16129032258064516,0.23529411764705882,0.047619047619047616,0.11538461538461539,0.07142857142857142,0.2857142857142857,0.056338028169014086,0.14814814814814814,0.045454545454545456,0.14736842105263157,0.1388888888888889,0.09302325581395349,0.08888888888888889,0.2558139534883721,0.3225806451612903,0.16666666666666666,0.13953488372093023,0.05970149253731343,0.05426356589147287,0.20588235294117646,0.2,0.16666666666666666,0.2,0.19047619047619047,0.0,0.08571428571428572,0.08695652173913043,0.07246376811594203,0.0625,0.041666666666666664,0.125,0.12727272727272726,0.07142857142857142,0.057692307692307696,0.05084745762711865,0.17142857142857143,0.15151515151515152,0.125,0.10526315789473684,0.022222222222222223,0.16666666666666666,0.11475409836065574,0.10344827586206896,0.1111111111111111,0.1,0.1935483870967742,0.047619047619047616,0.1282051282051282,0.13513513513513514,0.06666666666666667,0.1891891891891892,0.05714285714285714,0.16363636363636364,0.13333333333333333,0.07692307692307693,0.21951219512195122,0.10465116279069768,0.24390243902439024,0.02702702702702703,0.1276595744680851,0.1320754716981132,0.36,0.058823529411764705,0.07272727272727272,0.13043478260869565,0.1206896551724138,0.0759493670886076,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.10204081632653061,0.25806451612903225,0.125,0.225,0.05084745762711865,0.1320754716981132,0.12962962962962962,0.20689655172413793,0.08,0.0784313725490196,0.08108108108108109,0.07317073170731707,0.08108108108108109,0.07407407407407407,0.075,0.07407407407407407,0.08108108108108109,0.08888888888888889,0.08888888888888889,0.0847457627118644,0.0847457627118644,0.07692307692307693,0.0847457627118644,0.07692307692307693,0.08955223880597014,0.09090909090909091,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.09090909090909091,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.09090909090909091,0.08955223880597014,0.07142857142857142,0.06451612903225806,0.07142857142857142,0.06451612903225806,0.078125,0.078125,0.078125,0.078125,0.07936507936507936,0.08064516129032258,0.078125,0.07936507936507936,0.078125,0.06153846153846154,0.06153846153846154,0.08955223880597014,0.0759493670886076,0.08108108108108109,0.07407407407407407,0.07407407407407407,0.07317073170731707,0.07407407407407407,0.18421052631578946,0.08771929824561403,0.07936507936507936,0.08771929824561403,0.09375,0.09230769230769231,0.09523809523809523,0.09836065573770492,0.04838709677419355,0.14285714285714285,0.1935483870967742,0.14814814814814814,0.13114754098360656,0.10294117647058823,0.08,0.11363636363636363,0.08695652173913043,0.225,0.07407407407407407,0.06779661016949153,0.038461538461538464,0.24390243902439024,0.06451612903225806,0.0,0.06521739130434782,0.05511811023622047,0.0847457627118644,0.09302325581395349,0.045454545454545456,0.13432835820895522,0.09615384615384616,0.07547169811320754,0.0,0.0,0.0,0.24390243902439024,0.16666666666666666,0.12903225806451613,0.23529411764705882,0.08695652173913043,0.16666666666666666,0.0975609756097561,0.2028985507246377,0.15151515151515152,0.0784313725490196,0.16216216216216217,0.109375,0.07142857142857142,0.12244897959183673,0.06896551724137931,0.11940298507462686,0.0945945945945946,0.10810810810810811,0.15517241379310345,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.08333333333333333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.08695652173913043,0.08695652173913043,0.10416666666666667,0.1,0.1044776119402985,0.13636363636363635,0.10666666666666667,0.08928571428571429,0.07547169811320754,0.10204081632653061,0.09859154929577464,0.07017543859649122,0.15789473684210525,0.14814814814814814,0.16666666666666666,0.08888888888888889,0.08163265306122448,0.0851063829787234,0.11904761904761904,0.05405405405405406,0.11904761904761904,0.125,0.07272727272727272
